Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.3322,N
07-12-2015 00:00:00,0,36.4231,N
14-12-2015 00:00:00,0,36.5708,N
21-12-2015 00:00:00,0,36.7215,N
04-01-2016 00:00:00,0,36.8307,N
11-01-2016 00:00:00,0,36.4083,N
18-01-2016 00:00:00,0,36.8256,N
25-01-2016 00:00:00,0,36.7861,N
01-02-2016 00:00:00,0,36.7734,N
08-02-2016 00:00:00,0,36.7717,N
15-02-2016 00:00:00,0,36.8136,N
29-02-2016 00:00:00,0,36.8362,N
07-03-2016 00:00:00,0,36.8234,N
14-03-2016 00:00:00,0,36.9946,N
21-03-2016 00:00:00,0,36.8393,N
29-03-2016 00:00:00,0,36.9088,N
