Date,Depth,Data,QC
02-12-2002 00:00:00,18,19.3100,N
09-12-2002 00:00:00,18,19.2100,N
16-12-0002 00:00:00,18,20.1400,N
23-12-0002 00:00:00,18,21.7800,N
30-12-0002 00:00:00,18,22.3000,N
06-01-2003 00:00:00,18,22.4000,N
13-01-0003 00:00:00,18,21.8600,N
20-01-0003 00:00:00,18,22.2800,N
27-01-0003 00:00:00,18,22.0900,N
03-02-2003 00:00:00,18,21.5300,N
10-02-2003 00:00:00,18,22.7800,N
17-02-0003 00:00:00,18,22.5200,N
24-02-0003 00:00:00,18,22.6100,N
03-03-2003 00:00:00,18,22.2300,N
10-03-2003 00:00:00,18,23.5500,N
17-03-0003 00:00:00,18,23.5200,N
24-03-0003 00:00:00,18,22.3500,N
31-03-0003 00:00:00,18,22.6100,N
