Date,Depth,Data,QC
01-12-2016 00:00:00,0,20.7084,N
09-12-2016 00:00:00,0,21.1030,N
16-12-2016 00:00:00,0,21.7890,N
23-12-2016 00:00:00,0,23.1078,N
09-01-2017 00:00:00,0,22.7613,N
16-01-2017 00:00:00,0,22.1108,N
23-01-2017 00:00:00,0,21.4996,N
30-01-2017 00:00:00,0,22.1257,N
06-02-2017 00:00:00,0,23.3207,N
13-02-2017 00:00:00,0,22.0928,N
20-02-2017 00:00:00,0,24.0367,N
27-02-2017 00:00:00,0,23.1047,N
06-03-2017 00:00:00,0,25.4392,N
13-03-2017 00:00:00,0,22.3693,N
20-03-2017 00:00:00,0,20.5174,N
27-03-2017 00:00:00,0,19.8430,N
