Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,0.4170,N
08-12-2014 00:00:00,19.9,0.6728,N
15-12-2014 00:00:00,19.9,0.7188,N
22-12-2014 00:00:00,19.9,0.5526,N
05-01-2015 00:00:00,19.9,0.5086,N
12-01-2015 00:00:00,19.9,0.9915,N
19-01-2015 00:00:00,19.9,0.4388,N
27-01-2015 00:00:00,19.9,0.4284,N
02-02-2015 00:00:00,19.9,1.1317,N
09-02-2015 00:00:00,19.9,1.6775,N
16-02-2015 00:00:00,19.9,1.6135,N
23-02-2015 00:00:00,19.9,0.8735,N
02-03-2015 00:00:00,19.9,0.9784,N
09-03-2015 00:00:00,19.9,1.1919,N
16-03-2015 00:00:00,19.9,1.4004,N
23-03-2015 00:00:00,19.9,1.5871,N
