Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.5100,N
08-12-2000 00:00:00,0,21.7700,N
15-12-2000 00:00:00,0,22.9200,N
22-12-2000 00:00:00,0,21.9000,N
08-01-2001 00:00:00,0,23.3800,N
12-01-2001 00:00:00,0,23.6400,N
19-01-2001 00:00:00,0,24.1000,N
25-01-2001 00:00:00,0,22.7100,N
01-02-2001 00:00:00,0,22.4900,N
09-02-2001 00:00:00,0,23.1100,N
16-02-2001 00:00:00,0,22.3200,N
23-02-2001 00:00:00,0,22.4400,N
02-03-2001 00:00:00,0,23.1800,N
09-03-2001 00:00:00,0,23.5400,N
16-03-2001 00:00:00,0,22.6100,N
23-03-2001 00:00:00,0,23.1800,N
30-03-2001 00:00:00,0,23.5400,N
