Date,Depth,Data,QC
02-12-2019 00:00:00,13,51.3335,N
09-12-2019 00:00:00,13,53.7016,N
16-12-2019 00:00:00,13,54.4252,N
23-12-2019 00:00:00,13,54.9089,N
06-01-2020 00:00:00,13,54.7797,N
13-01-2020 00:00:00,13,54.6412,N
20-01-2020 00:00:00,13,54.9619,N
28-01-2020 00:00:00,13,55.9731,N
03-02-2020 00:00:00,13,54.4625,N
10-02-2020 00:00:00,13,55.2568,N
17-02-2020 00:00:00,13,56.2615,N
24-02-2020 00:00:00,13,56.4510,N
02-03-2020 00:00:00,13,54.1369,N
09-03-2020 00:00:00,13,56.1636,N
16-03-2020 00:00:00,13,55.8112,N
30-03-2020 00:00:00,13,53.9655,N
