Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,49.4397,N
12-12-2011 00:00:00,20.4,49.6796,N
19-12-2011 00:00:00,20.4,50.0978,N
04-01-2012 00:00:00,20.4,51.9015,N
09-01-2012 00:00:00,20.4,51.7434,N
16-01-2012 00:00:00,20.4,52.4215,N
23-01-2012 00:00:00,20.4,53.0925,N
30-01-2012 00:00:00,20.4,54.2975,N
06-02-2012 00:00:00,20.4,52.8539,N
13-02-2012 00:00:00,20.4,52.9252,N
20-02-2012 00:00:00,20.4,53.5305,N
27-02-2012 00:00:00,20.4,53.6107,N
05-03-2012 00:00:00,20.4,52.7139,N
12-03-2012 00:00:00,20.4,53.3095,N
20-03-2012 00:00:00,20.4,52.8826,N
26-03-2012 00:00:00,20.4,51.9650,N
