Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2230,N
24-12-2018 00:00:00,0,8.2300,N
07-01-2019 00:00:00,0,8.2150,N
14-01-2019 00:00:00,0,8.1523,N
21-01-2019 00:00:00,0,8.0510,N
29-01-2019 00:00:00,0,8.0560,N
04-02-2019 00:00:00,0,8.1220,N
11-02-2019 00:00:00,0,8.0650,N
18-02-2019 00:00:00,0,8.1230,N
25-02-2019 00:00:00,0,8.1510,N
04-03-2019 00:00:00,0,8.1080,N
11-03-2019 00:00:00,0,8.1020,N
18-03-2019 00:00:00,0,8.0750,N
25-03-2019 00:00:00,0,8.0800,N
