Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,8.2330,N
09-12-2013 00:00:00,19.2,8.3050,N
16-12-2013 00:00:00,19.2,8.0930,N
23-12-2013 00:00:00,19.2,8.2310,N
06-01-2014 00:00:00,19.2,8.2000,N
13-01-2014 00:00:00,19.2,8.2300,N
20-01-2014 00:00:00,19.2,8.2620,N
28-01-2014 00:00:00,19.2,8.1020,N
03-02-2014 00:00:00,19.2,8.1390,N
10-02-2014 00:00:00,19.2,8.0980,N
17-02-2014 00:00:00,19.2,8.1680,N
24-02-2014 00:00:00,19.2,8.1240,N
03-03-2014 00:00:00,19.2,8.0430,N
10-03-2014 00:00:00,19.2,8.1850,N
17-03-2014 00:00:00,19.2,8.2620,N
24-03-2014 00:00:00,19.2,8.1950,N
