Date,Depth,Data,QC
01-12-2017 00:00:00,13,1.3724,N
08-12-2017 00:00:00,13,1.1265,N
15-12-2017 00:00:00,13,1.4687,N
22-12-2017 00:00:00,13,1.5409,N
05-01-2018 00:00:00,13,1.1354,N
15-01-2018 00:00:00,13,1.9583,N
22-01-2018 00:00:00,13,1.3052,N
29-01-2018 00:00:00,13,1.9345,N
05-02-2018 00:00:00,13,1.8665,N
12-02-2018 00:00:00,13,0.9000,N
19-02-2018 00:00:00,13,1.1411,N
26-02-2018 00:00:00,13,1.6450,N
05-03-2018 00:00:00,13,2.1760,N
12-03-2018 00:00:00,13,1.3371,N
19-03-2018 00:00:00,13,1.9649,N
26-03-2018 00:00:00,13,1.2462,N
