Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.1162,N
08-12-2017 00:00:00,0,21.4371,N
15-12-2017 00:00:00,0,22.0361,N
22-12-2017 00:00:00,0,21.8447,N
05-01-2018 00:00:00,0,22.7335,N
15-01-2018 00:00:00,0,23.1667,N
22-01-2018 00:00:00,0,23.3212,N
29-01-2018 00:00:00,0,23.2111,N
05-02-2018 00:00:00,0,23.3898,N
12-02-2018 00:00:00,0,23.1220,N
19-02-2018 00:00:00,0,23.7870,N
26-02-2018 00:00:00,0,22.9850,N
05-03-2018 00:00:00,0,22.2672,N
12-03-2018 00:00:00,0,22.6117,N
19-03-2018 00:00:00,0,22.1157,N
26-03-2018 00:00:00,0,21.7374,N
