Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1158,N
09-12-2019 00:00:00,0,36.0915,N
16-12-2019 00:00:00,0,36.2560,N
23-12-2019 00:00:00,0,36.3463,N
06-01-2020 00:00:00,0,36.7615,N
13-01-2020 00:00:00,0,36.8753,N
20-01-2020 00:00:00,0,36.9263,N
28-01-2020 00:00:00,0,37.0268,N
03-02-2020 00:00:00,0,37.0802,N
10-02-2020 00:00:00,0,37.1162,N
17-02-2020 00:00:00,0,37.0204,N
24-02-2020 00:00:00,0,37.0721,N
02-03-2020 00:00:00,0,37.1206,N
09-03-2020 00:00:00,0,37.0745,N
16-03-2020 00:00:00,0,36.9364,N
30-03-2020 00:00:00,0,36.7717,N
