Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,50.2046,N
09-12-2016 00:00:00,10.5,50.5518,N
16-12-2016 00:00:00,10.5,52.3113,N
23-12-2016 00:00:00,10.5,52.7832,N
09-01-2017 00:00:00,10.5,52.9907,N
16-01-2017 00:00:00,10.5,53.8543,N
23-01-2017 00:00:00,10.5,52.9793,N
30-01-2017 00:00:00,10.5,53.7992,N
06-02-2017 00:00:00,10.5,54.0080,N
13-02-2017 00:00:00,10.5,51.8937,N
20-02-2017 00:00:00,10.5,52.4096,N
27-02-2017 00:00:00,10.5,52.8222,N
06-03-2017 00:00:00,10.5,53.0026,N
13-03-2017 00:00:00,10.5,53.5369,N
20-03-2017 00:00:00,10.5,51.0886,N
27-03-2017 00:00:00,10.5,51.2141,N
