Date,Depth,Data,QC
01-12-2015 00:00:00,16.5,6.8299,N
07-12-2015 00:00:00,16.5,6.9115,N
14-12-2015 00:00:00,16.5,7.1443,N
21-12-2015 00:00:00,16.5,6.8002,N
04-01-2016 00:00:00,16.5,6.3176,N
11-01-2016 00:00:00,16.5,6.1522,N
18-01-2016 00:00:00,16.5,6.3344,N
25-01-2016 00:00:00,16.5,6.0434,N
01-02-2016 00:00:00,16.5,6.1323,N
08-02-2016 00:00:00,16.5,6.0607,N
15-02-2016 00:00:00,16.5,6.6360,N
29-02-2016 00:00:00,16.5,6.1126,N
07-03-2016 00:00:00,16.5,6.6269,N
14-03-2016 00:00:00,16.5,6.4626,N
21-03-2016 00:00:00,16.5,5.7799,N
29-03-2016 00:00:00,16.5,6.4165,N
