Date,Depth,Data,QC
06-12-2010 00:00:00,18,8.2510,N
13-12-2010 00:00:00,18,8.2370,N
20-12-2010 00:00:00,18,8.2040,N
04-01-2011 00:00:00,18,8.2130,N
10-01-2011 00:00:00,18,8.1930,N
17-01-2011 00:00:00,18,8.2870,N
24-01-2011 00:00:00,18,8.2810,N
31-01-2011 00:00:00,18,8.4360,N
07-02-2011 00:00:00,18,8.0300,N
14-02-2011 00:00:00,18,8.0130,N
21-02-2011 00:00:00,18,8.1400,N
28-02-2011 00:00:00,18,7.9520,N
07-03-2011 00:00:00,18,8.0830,N
14-03-2011 00:00:00,18,8.1660,N
21-03-2011 00:00:00,18,8.1940,N
28-03-2011 00:00:00,18,8.2560,N
