Date,Depth,Data,QC
02-12-2013 00:00:00,0,1024.5671,N
09-12-2013 00:00:00,0,1024.6050,N
16-12-2013 00:00:00,0,1024.2247,N
23-12-2013 00:00:00,0,1024.4458,N
06-01-2014 00:00:00,0,1024.5075,N
13-01-2014 00:00:00,0,1024.5266,N
20-01-2014 00:00:00,0,1024.4706,N
28-01-2014 00:00:00,0,1024.4530,N
03-02-2014 00:00:00,0,1024.7279,N
10-02-2014 00:00:00,0,1024.9183,N
17-02-2014 00:00:00,0,1024.7863,N
24-02-2014 00:00:00,0,1024.8608,N
03-03-2014 00:00:00,0,1024.9492,N
10-03-2014 00:00:00,0,1025.1453,N
17-03-2014 00:00:00,0,1025.4094,N
24-03-2014 00:00:00,0,1025.1304,N
