Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,1.6280,N
08-12-2017 00:00:00,10.7,0.5046,N
15-12-2017 00:00:00,10.7,0.5712,N
22-12-2017 00:00:00,10.7,0.5393,N
05-01-2018 00:00:00,10.7,0.3421,N
15-01-2018 00:00:00,10.7,0.2965,N
22-01-2018 00:00:00,10.7,0.8321,N
29-01-2018 00:00:00,10.7,1.1753,N
05-02-2018 00:00:00,10.7,0.3371,N
12-02-2018 00:00:00,10.7,0.6760,N
19-02-2018 00:00:00,10.7,0.5988,N
26-02-2018 00:00:00,10.7,0.5066,N
05-03-2018 00:00:00,10.7,0.4447,N
12-03-2018 00:00:00,10.7,0.7350,N
19-03-2018 00:00:00,10.7,1.9624,N
26-03-2018 00:00:00,10.7,2.1116,N
