Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.5710,N
10-12-2018 00:00:00,0,6.0153,N
17-12-2018 00:00:00,0,7.3385,N
24-12-2018 00:00:00,0,7.2796,N
07-01-2019 00:00:00,0,7.2409,N
14-01-2019 00:00:00,0,7.1382,N
21-01-2019 00:00:00,0,7.1047,N
29-01-2019 00:00:00,0,7.0142,N
04-02-2019 00:00:00,0,7.0791,N
11-02-2019 00:00:00,0,7.1343,N
18-02-2019 00:00:00,0,7.0956,N
25-02-2019 00:00:00,0,7.0252,N
04-03-2019 00:00:00,0,6.9520,N
11-03-2019 00:00:00,0,6.8819,N
18-03-2019 00:00:00,0,6.9661,N
25-03-2019 00:00:00,0,6.9224,N
