Date,Depth,Data,QC
03-12-2007 00:00:00,18.9,20.9200,N
10-12-2007 00:00:00,18.9,20.1100,N
17-12-2007 00:00:00,18.9,20.0600,N
07-01-2008 00:00:00,18.9,22.3200,N
14-01-2008 00:00:00,18.9,22.7800,N
21-01-2008 00:00:00,18.9,23.0800,N
28-01-2008 00:00:00,18.9,23.9900,N
04-02-2008 00:00:00,18.9,24.8900,N
11-02-2008 00:00:00,18.9,24.1200,N
18-02-2008 00:00:00,18.9,24.2200,N
25-02-2008 00:00:00,18.9,22.2600,N
03-03-2008 00:00:00,18.9,23.4500,N
10-03-2008 00:00:00,18.9,23.7200,N
17-03-2008 00:00:00,18.9,23.3300,N
31-03-2008 00:00:00,18.9,21.2700,N
