Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.4600,N
14-12-2009 00:00:00,0,22.2300,N
21-12-2009 00:00:00,0,22.6000,N
04-01-2010 00:00:00,0,22.5700,N
11-01-2010 00:00:00,0,22.6700,N
18-01-2010 00:00:00,0,23.8300,N
25-01-2010 00:00:00,0,23.4800,N
01-02-2010 00:00:00,0,23.2500,N
08-02-2010 00:00:00,0,22.5900,N
15-02-2010 00:00:00,0,23.6100,N
22-02-2010 00:00:00,0,23.0200,N
02-03-2010 00:00:00,0,23.5700,N
08-03-2010 00:00:00,0,22.5200,N
15-03-2010 00:00:00,0,23.0800,N
22-03-2010 00:00:00,0,22.4400,N
29-03-2010 00:00:00,0,22.6300,N
