Date,Depth,Data,QC
02-12-2019 00:00:00,10.5,50.7908,N
09-12-2019 00:00:00,10.5,52.5151,N
16-12-2019 00:00:00,10.5,53.7706,N
23-12-2019 00:00:00,10.5,53.7183,N
06-01-2020 00:00:00,10.5,53.1453,N
13-01-2020 00:00:00,10.5,53.6605,N
20-01-2020 00:00:00,10.5,54.2517,N
28-01-2020 00:00:00,10.5,55.1322,N
03-02-2020 00:00:00,10.5,54.0817,N
10-02-2020 00:00:00,10.5,54.6685,N
17-02-2020 00:00:00,10.5,55.2458,N
24-02-2020 00:00:00,10.5,54.7381,N
02-03-2020 00:00:00,10.5,53.5622,N
09-03-2020 00:00:00,10.5,54.4445,N
16-03-2020 00:00:00,10.5,53.8722,N
30-03-2020 00:00:00,10.5,52.7245,N
