Date,Depth,Data,QC
03-12-2007 00:00:00,18,20.2300,N
10-12-2007 00:00:00,18,20.0000,N
17-12-2007 00:00:00,18,20.1400,N
07-01-2008 00:00:00,18,22.1500,N
14-01-2008 00:00:00,18,22.3000,N
21-01-2008 00:00:00,18,22.6700,N
28-01-2008 00:00:00,18,23.4100,N
04-02-2008 00:00:00,18,23.8600,N
11-02-2008 00:00:00,18,24.1200,N
18-02-2008 00:00:00,18,23.9500,N
25-02-2008 00:00:00,18,22.2100,N
03-03-2008 00:00:00,18,22.7400,N
10-03-2008 00:00:00,18,23.0500,N
17-03-2008 00:00:00,18,22.8200,N
31-03-2008 00:00:00,18,20.8400,N
