Date,Depth,Data,QC
05-12-2001 00:00:00,0,20.0700,N
12-12-2001 00:00:00,0,20.7000,N
19-12-2001 00:00:00,0,21.1400,N
26-12-2001 00:00:00,0,21.2600,N
02-01-2002 00:00:00,0,21.7400,N
09-01-2002 00:00:00,0,21.7000,N
16-01-2002 00:00:00,0,22.3200,N
23-01-2002 00:00:00,0,23.3800,N
30-01-2002 00:00:00,0,23.1100,N
06-02-2002 00:00:00,0,23.4800,N
13-02-2002 00:00:00,0,23.5400,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.5800,N
06-03-2002 00:00:00,0,22.1600,N
13-03-2002 00:00:00,0,21.6200,N
20-03-2002 00:00:00,0,22.2700,N
27-03-2002 00:00:00,0,21.8000,N
