Date,Depth,Data,QC
01-12-2017 00:00:00,0,20.9597,N
08-12-2017 00:00:00,0,21.3264,N
15-12-2017 00:00:00,0,22.1803,N
22-12-2017 00:00:00,0,22.0761,N
05-01-2018 00:00:00,0,23.5785,N
15-01-2018 00:00:00,0,23.6934,N
22-01-2018 00:00:00,0,23.3885,N
29-01-2018 00:00:00,0,23.1219,N
05-02-2018 00:00:00,0,23.7674,N
12-02-2018 00:00:00,0,23.1047,N
19-02-2018 00:00:00,0,24.0785,N
26-02-2018 00:00:00,0,23.3175,N
05-03-2018 00:00:00,0,22.1550,N
12-03-2018 00:00:00,0,22.4227,N
19-03-2018 00:00:00,0,22.1928,N
26-03-2018 00:00:00,0,22.0296,N
