Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.2725,N
12-12-2011 00:00:00,0,21.6273,N
19-12-2011 00:00:00,0,22.2460,N
04-01-2012 00:00:00,0,23.5501,N
09-01-2012 00:00:00,0,23.3215,N
16-01-2012 00:00:00,0,23.9498,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,24.9810,N
06-02-2012 00:00:00,0,24.2623,N
13-02-2012 00:00:00,0,24.6470,N
20-02-2012 00:00:00,0,25.0404,N
27-02-2012 00:00:00,0,24.6113,N
05-03-2012 00:00:00,0,23.5534,N
12-03-2012 00:00:00,0,24.4731,N
20-03-2012 00:00:00,0,23.0755,N
26-03-2012 00:00:00,0,22.3132,N
