Date,Depth,Data,QC
04-12-2014 00:00:00,13,90.9449,N
08-12-2014 00:00:00,13,96.8637,N
15-12-2014 00:00:00,13,97.0913,N
22-12-2014 00:00:00,13,93.8385,N
05-01-2015 00:00:00,13,88.6850,N
12-01-2015 00:00:00,13,91.1968,N
19-01-2015 00:00:00,13,91.9755,N
27-01-2015 00:00:00,13,88.4321,N
02-02-2015 00:00:00,13,86.2631,N
09-02-2015 00:00:00,13,83.2537,N
16-02-2015 00:00:00,13,86.2604,N
23-02-2015 00:00:00,13,86.1763,N
02-03-2015 00:00:00,13,83.2206,N
09-03-2015 00:00:00,13,85.5823,N
16-03-2015 00:00:00,13,91.5674,N
23-03-2015 00:00:00,13,87.0758,N
