Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,1.2145,N
10-12-2018 00:00:00,19.9,1.0301,N
17-12-2018 00:00:00,19.9,1.1394,N
24-12-2018 00:00:00,19.9,1.7030,N
07-01-2019 00:00:00,19.9,1.8814,N
14-01-2019 00:00:00,19.9,1.1841,N
21-01-2019 00:00:00,19.9,1.2381,N
29-01-2019 00:00:00,19.9,1.3408,N
04-02-2019 00:00:00,19.9,1.7223,N
11-02-2019 00:00:00,19.9,1.3238,N
18-02-2019 00:00:00,19.9,2.1293,N
25-02-2019 00:00:00,19.9,2.2828,N
04-03-2019 00:00:00,19.9,1.5033,N
11-03-2019 00:00:00,19.9,1.7521,N
18-03-2019 00:00:00,19.9,1.8300,N
25-03-2019 00:00:00,19.9,1.6161,N
