Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,6.9005,N
08-12-2017 00:00:00,19.2,6.9036,N
15-12-2017 00:00:00,19.2,7.0135,N
22-12-2017 00:00:00,19.2,6.7647,N
05-01-2018 00:00:00,19.2,5.8589,N
15-01-2018 00:00:00,19.2,6.1507,N
22-01-2018 00:00:00,19.2,6.1647,N
29-01-2018 00:00:00,19.2,6.2182,N
05-02-2018 00:00:00,19.2,6.6795,N
12-02-2018 00:00:00,19.2,6.5352,N
19-02-2018 00:00:00,19.2,6.5717,N
26-02-2018 00:00:00,19.2,6.4898,N
05-03-2018 00:00:00,19.2,6.5467,N
12-03-2018 00:00:00,19.2,5.7027,N
19-03-2018 00:00:00,19.2,6.6916,N
26-03-2018 00:00:00,19.2,6.3688,N
