Date,Depth,Data,QC
01-12-2000 00:00:00,0,7.5000,N
08-12-2000 00:00:00,0,7.6000,N
15-12-2000 00:00:00,0,7.7000,N
22-12-2000 00:00:00,0,7.6400,N
08-01-2001 00:00:00,0,7.5500,N
12-01-2001 00:00:00,0,8.7600,N
19-01-2001 00:00:00,0,7.7400,N
25-01-2001 00:00:00,0,7.8100,N
01-02-2001 00:00:00,0,7.5300,N
09-02-2001 00:00:00,0,7.7600,N
16-02-2001 00:00:00,0,8.1500,N
23-02-2001 00:00:00,0,8.0800,N
02-03-2001 00:00:00,0,7.6100,N
09-03-2001 00:00:00,0,7.4500,N
16-03-2001 00:00:00,0,8.1500,N
23-03-2001 00:00:00,0,7.3800,N
30-03-2001 00:00:00,0,8.0600,N
