Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.3000,N
09-12-2013 00:00:00,0,0.3784,N
16-12-2013 00:00:00,0,0.0697,N
23-12-2013 00:00:00,0,0.2451,N
06-01-2014 00:00:00,0,0.3317,N
13-01-2014 00:00:00,0,0.3507,N
20-01-2014 00:00:00,0,0.2030,N
28-01-2014 00:00:00,0,0.2993,N
03-02-2014 00:00:00,0,0.4359,N
10-02-2014 00:00:00,0,0.4940,N
17-02-2014 00:00:00,0,0.2516,N
24-02-2014 00:00:00,0,0.2684,N
03-03-2014 00:00:00,0,0.2631,N
10-03-2014 00:00:00,0,0.5283,N
17-03-2014 00:00:00,0,0.1889,N
24-03-2014 00:00:00,0,0.0608,N
