Date,Depth,Data,QC
05-12-2011 00:00:00,10,36.4065,N
12-12-2011 00:00:00,10,36.3610,N
19-12-2011 00:00:00,10,36.5160,N
04-01-2012 00:00:00,10,36.1784,N
09-01-2012 00:00:00,10,36.6454,N
16-01-2012 00:00:00,10,36.9868,N
23-01-2012 00:00:00,10,36.9648,N
30-01-2012 00:00:00,10,36.3261,N
06-02-2012 00:00:00,10,36.5904,N
13-02-2012 00:00:00,10,37.1193,N
20-02-2012 00:00:00,10,37.1455,N
27-02-2012 00:00:00,10,36.9821,N
05-03-2012 00:00:00,10,37.2736,N
12-03-2012 00:00:00,10,37.0008,N
20-03-2012 00:00:00,10,37.1865,N
26-03-2012 00:00:00,10,37.5209,N
