Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.8754,N
10-12-2012 00:00:00,0,51.6213,N
17-12-2012 00:00:00,0,51.1420,N
24-12-2012 00:00:00,0,51.9717,N
07-01-2013 00:00:00,0,54.3908,N
13-01-2013 00:00:00,0,53.3815,N
21-01-2013 00:00:00,0,53.4953,N
30-01-2013 00:00:00,0,53.6920,N
04-02-2013 00:00:00,0,54.3066,N
11-02-2013 00:00:00,0,54.2650,N
18-02-2013 00:00:00,0,54.5618,N
25-02-2013 00:00:00,0,54.3428,N
04-03-2013 00:00:00,0,54.4106,N
11-03-2013 00:00:00,0,54.1770,N
18-03-2013 00:00:00,0,53.2070,N
25-03-2013 00:00:00,0,52.7545,N
