Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,20.8650,N
08-12-2017 00:00:00,20.4,21.2283,N
15-12-2017 00:00:00,20.4,21.8697,N
22-12-2017 00:00:00,20.4,21.0262,N
05-01-2018 00:00:00,20.4,22.3455,N
15-01-2018 00:00:00,20.4,22.5118,N
22-01-2018 00:00:00,20.4,22.9371,N
29-01-2018 00:00:00,20.4,23.3030,N
05-02-2018 00:00:00,20.4,23.0175,N
12-02-2018 00:00:00,20.4,22.7057,N
19-02-2018 00:00:00,20.4,23.2950,N
26-02-2018 00:00:00,20.4,22.9936,N
05-03-2018 00:00:00,20.4,21.8898,N
12-03-2018 00:00:00,20.4,22.1017,N
19-03-2018 00:00:00,20.4,21.7448,N
26-03-2018 00:00:00,20.4,21.8241,N
