Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.2951,N
08-12-2017 00:00:00,0,7.1035,N
15-12-2017 00:00:00,0,7.1108,N
22-12-2017 00:00:00,0,7.3215,N
05-01-2018 00:00:00,0,6.8472,N
15-01-2018 00:00:00,0,6.9628,N
22-01-2018 00:00:00,0,6.9268,N
29-01-2018 00:00:00,0,6.8306,N
05-02-2018 00:00:00,0,7.0982,N
12-02-2018 00:00:00,0,6.7170,N
19-02-2018 00:00:00,0,6.7766,N
26-02-2018 00:00:00,0,6.7430,N
05-03-2018 00:00:00,0,6.9804,N
12-03-2018 00:00:00,0,6.9549,N
19-03-2018 00:00:00,0,6.8489,N
26-03-2018 00:00:00,0,6.6429,N
