Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4764,N
12-12-2011 00:00:00,0,35.4800,N
19-12-2011 00:00:00,0,35.4845,N
04-01-2012 00:00:00,0,35.6584,N
09-01-2012 00:00:00,0,35.7917,N
16-01-2012 00:00:00,0,35.8573,N
23-01-2012 00:00:00,0,35.8675,N
30-01-2012 00:00:00,0,35.8125,N
06-02-2012 00:00:00,0,36.0179,N
13-02-2012 00:00:00,0,36.1507,N
20-02-2012 00:00:00,0,36.1910,N
27-02-2012 00:00:00,0,36.2587,N
05-03-2012 00:00:00,0,36.3961,N
12-03-2012 00:00:00,0,36.3931,N
20-03-2012 00:00:00,0,36.2893,N
26-03-2012 00:00:00,0,36.1322,N
