Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,98.7650,N
07-12-2015 00:00:00,19.2,96.8340,N
14-12-2015 00:00:00,19.2,97.3050,N
21-12-2015 00:00:00,19.2,90.0490,N
04-01-2016 00:00:00,19.2,92.7000,N
11-01-2016 00:00:00,19.2,77.1420,N
18-01-2016 00:00:00,19.2,92.7910,N
25-01-2016 00:00:00,19.2,92.0610,N
01-02-2016 00:00:00,19.2,85.8030,N
08-02-2016 00:00:00,19.2,96.7730,N
15-02-2016 00:00:00,19.2,93.4570,N
29-02-2016 00:00:00,19.2,45.2880,N
07-03-2016 00:00:00,19.2,79.0430,N
14-03-2016 00:00:00,19.2,91.1970,N
21-03-2016 00:00:00,19.2,94.8050,N
29-03-2016 00:00:00,19.2,92.2400,N
