Date,Depth,Data,QC
04-12-2014 00:00:00,2.4,7.9781,N
08-12-2014 00:00:00,2.4,7.2059,N
15-12-2014 00:00:00,2.4,6.9073,N
22-12-2014 00:00:00,2.4,7.3987,N
05-01-2015 00:00:00,2.4,7.4610,N
12-01-2015 00:00:00,2.4,7.1586,N
19-01-2015 00:00:00,2.4,6.6442,N
27-01-2015 00:00:00,2.4,6.8607,N
02-02-2015 00:00:00,2.4,6.6175,N
09-02-2015 00:00:00,2.4,6.3073,N
16-02-2015 00:00:00,2.4,6.4833,N
23-02-2015 00:00:00,2.4,8.3357,N
02-03-2015 00:00:00,2.4,7.5810,N
09-03-2015 00:00:00,2.4,7.4307,N
16-03-2015 00:00:00,2.4,6.1376,N
23-03-2015 00:00:00,2.4,8.7122,N
