Date,Depth,Data,QC
06-12-2010 00:00:00,10.2,21.0935,N
13-12-2010 00:00:00,10.2,21.4029,N
20-12-2010 00:00:00,10.2,21.2661,N
04-01-2011 00:00:00,10.2,23.6437,N
10-01-2011 00:00:00,10.2,24.4654,N
17-01-2011 00:00:00,10.2,23.9481,N
24-01-2011 00:00:00,10.2,23.3382,N
31-01-2011 00:00:00,10.2,24.3784,N
07-02-2011 00:00:00,10.2,24.1473,N
14-02-2011 00:00:00,10.2,24.1569,N
21-02-2011 00:00:00,10.2,24.6748,N
28-02-2011 00:00:00,10.2,26.0714,N
07-03-2011 00:00:00,10.2,25.3053,N
14-03-2011 00:00:00,10.2,23.8642,N
21-03-2011 00:00:00,10.2,23.6763,N
28-03-2011 00:00:00,10.2,23.6668,N
