Date,Depth,Data,QC
06-12-2010 00:00:00,20.4,36.3857,N
13-12-2010 00:00:00,20.4,36.4314,N
20-12-2010 00:00:00,20.4,36.6097,N
04-01-2011 00:00:00,20.4,36.6133,N
10-01-2011 00:00:00,20.4,36.6252,N
17-01-2011 00:00:00,20.4,36.7137,N
24-01-2011 00:00:00,20.4,36.7351,N
31-01-2011 00:00:00,20.4,36.6906,N
07-02-2011 00:00:00,20.4,36.6674,N
14-02-2011 00:00:00,20.4,36.8009,N
21-02-2011 00:00:00,20.4,36.7641,N
28-02-2011 00:00:00,20.4,36.7971,N
07-03-2011 00:00:00,20.4,36.6838,N
14-03-2011 00:00:00,20.4,36.5452,N
21-03-2011 00:00:00,20.4,36.6604,N
28-03-2011 00:00:00,20.4,36.6620,N
