Date,Depth,Data,QC
01-12-2015 00:00:00,0,50.6229,N
07-12-2015 00:00:00,0,50.2348,N
14-12-2015 00:00:00,0,52.1224,N
21-12-2015 00:00:00,0,52.6422,N
04-01-2016 00:00:00,0,55.0124,N
11-01-2016 00:00:00,0,54.6017,N
18-01-2016 00:00:00,0,53.7356,N
25-01-2016 00:00:00,0,55.7687,N
01-02-2016 00:00:00,0,51.7332,N
08-02-2016 00:00:00,0,55.1137,N
15-02-2016 00:00:00,0,54.1276,N
29-02-2016 00:00:00,0,54.6845,N
07-03-2016 00:00:00,0,53.4996,N
14-03-2016 00:00:00,0,54.5041,N
21-03-2016 00:00:00,0,54.2684,N
29-03-2016 00:00:00,0,52.6917,N
