Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.1529,N
07-12-2015 00:00:00,0,36.2210,N
14-12-2015 00:00:00,0,36.2429,N
21-12-2015 00:00:00,0,36.2630,N
04-01-2016 00:00:00,0,36.2239,N
11-01-2016 00:00:00,0,36.1992,N
18-01-2016 00:00:00,0,36.3801,N
25-01-2016 00:00:00,0,36.3432,N
01-02-2016 00:00:00,0,36.6118,N
08-02-2016 00:00:00,0,36.3963,N
15-02-2016 00:00:00,0,36.5198,N
29-02-2016 00:00:00,0,36.6057,N
07-03-2016 00:00:00,0,36.3727,N
14-03-2016 00:00:00,0,36.3576,N
21-03-2016 00:00:00,0,36.4719,N
29-03-2016 00:00:00,0,36.6563,N
