Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.7899,N
10-12-2018 00:00:00,0,0.4260,N
17-12-2018 00:00:00,0,0.5632,N
24-12-2018 00:00:00,0,0.1466,N
07-01-2019 00:00:00,0,0.3612,N
14-01-2019 00:00:00,0,0.4372,N
21-01-2019 00:00:00,0,0.1432,N
29-01-2019 00:00:00,0,0.4377,N
04-02-2019 00:00:00,0,0.7794,N
11-02-2019 00:00:00,0,0.6694,N
18-02-2019 00:00:00,0,0.5213,N
25-02-2019 00:00:00,0,0.8399,N
04-03-2019 00:00:00,0,0.7844,N
11-03-2019 00:00:00,0,0.5374,N
18-03-2019 00:00:00,0,0.2816,N
25-03-2019 00:00:00,0,0.7066,N
