Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,1024.9229,N
12-12-2011 00:00:00,20.9,1024.7624,N
19-12-2011 00:00:00,20.9,1024.6740,N
04-01-2012 00:00:00,20.9,1024.5550,N
09-01-2012 00:00:00,20.9,1024.7624,N
16-01-2012 00:00:00,20.9,1024.3418,N
23-01-2012 00:00:00,20.9,1024.4071,N
30-01-2012 00:00:00,20.9,1024.2515,N
06-02-2012 00:00:00,20.9,1024.7097,N
13-02-2012 00:00:00,20.9,1024.6991,N
20-02-2012 00:00:00,20.9,1024.6065,N
27-02-2012 00:00:00,20.9,1024.7138,N
05-03-2012 00:00:00,20.9,1025.0837,N
12-03-2012 00:00:00,20.9,1024.9484,N
20-03-2012 00:00:00,20.9,1025.1210,N
26-03-2012 00:00:00,20.9,1025.3265,N
