Date,Depth,Data,QC
03-12-2012 00:00:00,13,3.2812,N
10-12-2012 00:00:00,13,1.8772,N
17-12-2012 00:00:00,13,4.2697,N
24-12-2012 00:00:00,13,3.2770,N
07-01-2013 00:00:00,13,2.0541,N
13-01-2013 00:00:00,13,2.3289,N
21-01-2013 00:00:00,13,3.9815,N
30-01-2013 00:00:00,13,2.5383,N
04-02-2013 00:00:00,13,2.1017,N
11-02-2013 00:00:00,13,2.5947,N
18-02-2013 00:00:00,13,2.6523,N
25-02-2013 00:00:00,13,2.6485,N
04-03-2013 00:00:00,13,1.6407,N
11-03-2013 00:00:00,13,1.6842,N
18-03-2013 00:00:00,13,3.3404,N
25-03-2013 00:00:00,13,1.2268,N
