Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.4381,N
07-12-2015 00:00:00,0,1.1596,N
14-12-2015 00:00:00,0,0.5044,N
21-12-2015 00:00:00,0,0.6637,N
04-01-2016 00:00:00,0,0.4554,N
11-01-2016 00:00:00,0,0.6395,N
18-01-2016 00:00:00,0,0.7721,N
25-01-2016 00:00:00,0,0.5440,N
01-02-2016 00:00:00,0,0.7106,N
08-02-2016 00:00:00,0,0.4400,N
15-02-2016 00:00:00,0,0.5614,N
29-02-2016 00:00:00,0,0.4162,N
07-03-2016 00:00:00,0,0.7285,N
14-03-2016 00:00:00,0,0.7667,N
21-03-2016 00:00:00,0,0.6500,N
29-03-2016 00:00:00,0,1.1769,N
