Date,Depth,Data,QC
03-12-2018 00:00:00,0,1025.3834,N
10-12-2018 00:00:00,0,1025.3393,N
17-12-2018 00:00:00,0,1025.3256,N
24-12-2018 00:00:00,0,1025.1926,N
07-01-2019 00:00:00,0,1025.2335,N
14-01-2019 00:00:00,0,1025.1371,N
21-01-2019 00:00:00,0,1025.1254,N
29-01-2019 00:00:00,0,1025.4711,N
04-02-2019 00:00:00,0,1025.5114,N
11-02-2019 00:00:00,0,1025.3937,N
18-02-2019 00:00:00,0,1025.4014,N
25-02-2019 00:00:00,0,1025.2236,N
04-03-2019 00:00:00,0,1025.3181,N
11-03-2019 00:00:00,0,1025.2973,N
18-03-2019 00:00:00,0,1025.2030,N
25-03-2019 00:00:00,0,1025.4350,N
