Date,Depth,Data,QC
06-12-2010 00:00:00,20.9,8.2340,N
13-12-2010 00:00:00,20.9,8.2220,N
20-12-2010 00:00:00,20.9,8.1960,N
04-01-2011 00:00:00,20.9,8.1600,N
10-01-2011 00:00:00,20.9,8.1970,N
17-01-2011 00:00:00,20.9,8.3010,N
24-01-2011 00:00:00,20.9,8.3500,N
31-01-2011 00:00:00,20.9,8.3960,N
07-02-2011 00:00:00,20.9,7.9597,N
14-02-2011 00:00:00,20.9,8.0260,N
21-02-2011 00:00:00,20.9,8.3500,N
28-02-2011 00:00:00,20.9,8.0710,N
07-03-2011 00:00:00,20.9,8.1780,N
14-03-2011 00:00:00,20.9,8.2010,N
21-03-2011 00:00:00,20.9,8.2410,N
28-03-2011 00:00:00,20.9,8.2160,N
