Date,Depth,Data,QC
01-12-2003 00:00:00,20.9,20.6600,N
08-12-2003 00:00:00,20.9,21.0800,N
15-12-2003 00:00:00,20.9,20.8900,N
22-12-2003 00:00:00,20.9,21.0600,N
29-12-2003 00:00:00,20.9,22.1600,N
05-01-2004 00:00:00,20.9,22.7800,N
12-01-2004 00:00:00,20.9,22.7500,N
19-01-2004 00:00:00,20.9,22.6000,N
26-01-2004 00:00:00,20.9,22.6500,N
02-02-2004 00:00:00,20.9,23.0500,N
09-02-2004 00:00:00,20.9,23.6200,N
16-02-2004 00:00:00,20.9,23.8000,N
23-02-2004 00:00:00,20.9,23.2000,N
01-03-2004 00:00:00,20.9,23.3500,N
08-03-2004 00:00:00,20.9,21.2000,N
15-03-2004 00:00:00,20.9,21.3600,N
22-03-2004 00:00:00,20.9,22.0300,N
29-03-2004 00:00:00,20.9,21.8800,N
