Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.5200,N
08-12-2000 00:00:00,0,35.8100,N
15-12-2000 00:00:00,0,36.0700,N
22-12-2000 00:00:00,0,35.7800,N
08-01-2001 00:00:00,0,35.8500,N
12-01-2001 00:00:00,0,36.3500,N
19-01-2001 00:00:00,0,36.6000,N
25-01-2001 00:00:00,0,36.8400,N
01-02-2001 00:00:00,0,36.3900,N
09-02-2001 00:00:00,0,36.4500,N
16-02-2001 00:00:00,0,36.3200,N
23-02-2001 00:00:00,0,36.6600,N
02-03-2001 00:00:00,0,36.7900,N
09-03-2001 00:00:00,0,36.6600,N
16-03-2001 00:00:00,0,37.0000,N
23-03-2001 00:00:00,0,37.0800,N
30-03-2001 00:00:00,0,36.7600,N
