Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,8.1510,N
09-12-2019 00:00:00,20.9,8.1570,N
16-12-2019 00:00:00,20.9,8.1280,N
23-12-2019 00:00:00,20.9,8.1250,N
06-01-2020 00:00:00,20.9,8.1740,N
13-01-2020 00:00:00,20.9, NaN,N
20-01-2020 00:00:00,20.9,8.1380,N
28-01-2020 00:00:00,20.9, NaN,N
03-02-2020 00:00:00,20.9,8.1750,N
10-02-2020 00:00:00,20.9,8.1910,N
17-02-2020 00:00:00,20.9,8.1840,N
24-02-2020 00:00:00,20.9,8.1480,N
02-03-2020 00:00:00,20.9,8.1550,N
09-03-2020 00:00:00,20.9,8.1550,N
16-03-2020 00:00:00,20.9,8.1570,N
30-03-2020 00:00:00,20.9,8.1770,N
