Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,0.6953,N
09-12-2016 00:00:00,19.2,0.8138,N
16-12-2016 00:00:00,19.2,0.7985,N
23-12-2016 00:00:00,19.2,0.9309,N
09-01-2017 00:00:00,19.2,1.9051,N
16-01-2017 00:00:00,19.2,1.1616,N
23-01-2017 00:00:00,19.2,1.2937,N
30-01-2017 00:00:00,19.2,1.7270,N
06-02-2017 00:00:00,19.2,1.4350,N
13-02-2017 00:00:00,19.2,1.1824,N
20-02-2017 00:00:00,19.2,1.1100,N
27-02-2017 00:00:00,19.2,0.4203,N
06-03-2017 00:00:00,19.2,1.6648,N
13-03-2017 00:00:00,19.2,0.5675,N
20-03-2017 00:00:00,19.2,0.6092,N
27-03-2017 00:00:00,19.2,0.7564,N
