Date,Depth,Data,QC
06-12-2010 00:00:00,18,21.0432,N
13-12-2010 00:00:00,18,21.0892,N
20-12-2010 00:00:00,18,21.1554,N
04-01-2011 00:00:00,18,23.3800,N
10-01-2011 00:00:00,18,23.6611,N
17-01-2011 00:00:00,18,23.6094,N
24-01-2011 00:00:00,18,23.3303,N
31-01-2011 00:00:00,18,24.9223,N
07-02-2011 00:00:00,18,23.1374,N
14-02-2011 00:00:00,18,23.7056,N
21-02-2011 00:00:00,18,24.1877,N
28-02-2011 00:00:00,18,24.9176,N
07-03-2011 00:00:00,18,24.3186,N
14-03-2011 00:00:00,18,23.0473,N
21-03-2011 00:00:00,18,22.4339,N
28-03-2011 00:00:00,18,23.8411,N
