Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,49.8537,N
08-12-2017 00:00:00,20.4,50.2862,N
15-12-2017 00:00:00,20.4,51.0434,N
22-12-2017 00:00:00,20.4,50.4270,N
05-01-2018 00:00:00,20.4,52.1699,N
15-01-2018 00:00:00,20.4,52.6950,N
22-01-2018 00:00:00,20.4,52.8420,N
29-01-2018 00:00:00,20.4,53.1837,N
05-02-2018 00:00:00,20.4,52.9556,N
12-02-2018 00:00:00,20.4,52.7856,N
19-02-2018 00:00:00,20.4,53.4516,N
26-02-2018 00:00:00,20.4,53.1546,N
05-03-2018 00:00:00,20.4,52.1970,N
12-03-2018 00:00:00,20.4,52.4030,N
19-03-2018 00:00:00,20.4,51.9730,N
26-03-2018 00:00:00,20.4,52.1197,N
