Date,Depth,Data,QC
06-12-2010 00:00:00,19.9,8.2350,N
13-12-2010 00:00:00,19.9,8.2160,N
20-12-2010 00:00:00,19.9,8.1880,N
04-01-2011 00:00:00,19.9,8.1710,N
10-01-2011 00:00:00,19.9,8.1940,N
17-01-2011 00:00:00,19.9,8.3090,N
24-01-2011 00:00:00,19.9,8.3700,N
31-01-2011 00:00:00,19.9,8.3720,N
07-02-2011 00:00:00,19.9,8.1200,N
14-02-2011 00:00:00,19.9,8.0440,N
21-02-2011 00:00:00,19.9,8.0700,N
28-02-2011 00:00:00,19.9,8.0640,N
07-03-2011 00:00:00,19.9,8.1690,N
14-03-2011 00:00:00,19.9,8.2140,N
21-03-2011 00:00:00,19.9,8.2430,N
28-03-2011 00:00:00,19.9,8.1940,N
