Date,Depth,Data,QC
06-12-2010 00:00:00,13,6.7651,N
13-12-2010 00:00:00,13,6.5773,N
20-12-2010 00:00:00,13,6.7411,N
04-01-2011 00:00:00,13,6.8359,N
10-01-2011 00:00:00,13,6.6166,N
17-01-2011 00:00:00,13,6.3112,N
24-01-2011 00:00:00,13,5.7638,N
31-01-2011 00:00:00,13,5.5791,N
07-02-2011 00:00:00,13,5.1026,N
14-02-2011 00:00:00,13,5.6678,N
21-02-2011 00:00:00,13,5.8693,N
28-02-2011 00:00:00,13,5.1193,N
07-03-2011 00:00:00,13,5.7741,N
14-03-2011 00:00:00,13,5.7444,N
21-03-2011 00:00:00,13,5.8593,N
28-03-2011 00:00:00,13,5.1078,N
