Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.0275,N
08-12-2014 00:00:00,0,21.1648,N
15-12-2014 00:00:00,0,21.0799,N
22-12-2014 00:00:00,0,21.8557,N
05-01-2015 00:00:00,0,22.9730,N
12-01-2015 00:00:00,0,22.7466,N
19-01-2015 00:00:00,0,23.6830,N
27-01-2015 00:00:00,0,23.5516,N
02-02-2015 00:00:00,0,23.7696,N
09-02-2015 00:00:00,0,24.5092,N
16-02-2015 00:00:00,0,23.9272,N
23-02-2015 00:00:00,0,23.5641,N
02-03-2015 00:00:00,0,23.7753,N
09-03-2015 00:00:00,0,23.8064,N
16-03-2015 00:00:00,0,23.8406,N
23-03-2015 00:00:00,0,22.7197,N
