Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,1025.5360,N
09-12-2019 00:00:00,20.4,1025.1520,N
16-12-2019 00:00:00,20.4,1025.0954,N
23-12-2019 00:00:00,20.4,1025.0236,N
06-01-2020 00:00:00,20.4,1025.6896,N
13-01-2020 00:00:00,20.4,1025.6341,N
20-01-2020 00:00:00,20.4,1025.4971,N
28-01-2020 00:00:00,20.4,1025.5680,N
03-02-2020 00:00:00,20.4,1025.7253,N
10-02-2020 00:00:00,20.4,1025.4939,N
17-02-2020 00:00:00,20.4,1025.3774,N
24-02-2020 00:00:00,20.4,1025.3925,N
02-03-2020 00:00:00,20.4,1025.4854,N
09-03-2020 00:00:00,20.4,1025.5255,N
16-03-2020 00:00:00,20.4,1025.4685,N
30-03-2020 00:00:00,20.4,1025.5015,N
