Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9593,N
08-12-2014 00:00:00,0,1024.8447,N
15-12-2014 00:00:00,0,1025.1737,N
22-12-2014 00:00:00,0,1025.2569,N
05-01-2015 00:00:00,0,1025.0095,N
12-01-2015 00:00:00,0,1025.1256,N
19-01-2015 00:00:00,0,1024.8305,N
27-01-2015 00:00:00,0,1025.0064,N
02-02-2015 00:00:00,0,1025.0625,N
09-02-2015 00:00:00,0,1024.6777,N
16-02-2015 00:00:00,0,1024.9123,N
23-02-2015 00:00:00,0,1025.1412,N
02-03-2015 00:00:00,0,1025.0171,N
09-03-2015 00:00:00,0,1025.0762,N
16-03-2015 00:00:00,0,1024.9818,N
23-03-2015 00:00:00,0,1025.4234,N
