Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.2054,N
09-12-2019 00:00:00,0,22.5045,N
16-12-2019 00:00:00,0,24.3378,N
23-12-2019 00:00:00,0,23.4960,N
06-01-2020 00:00:00,0,22.9066,N
13-01-2020 00:00:00,0,22.9111,N
20-01-2020 00:00:00,0,23.3801,N
28-01-2020 00:00:00,0,24.4757,N
03-02-2020 00:00:00,0,23.3763,N
10-02-2020 00:00:00,0,23.2805,N
17-02-2020 00:00:00,0,23.7161,N
24-02-2020 00:00:00,0,24.7385,N
02-03-2020 00:00:00,0,23.4205,N
09-03-2020 00:00:00,0,23.6189,N
16-03-2020 00:00:00,0,23.5184,N
30-03-2020 00:00:00,0,22.5520,N
