Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6866,N
10-12-2012 00:00:00,0,0.3962,N
17-12-2012 00:00:00,0,1.0762,N
24-12-2012 00:00:00,0,0.9652,N
07-01-2013 00:00:00,0,0.5459,N
13-01-2013 00:00:00,0,1.3376,N
21-01-2013 00:00:00,0,0.8262,N
30-01-2013 00:00:00,0,1.1128,N
04-02-2013 00:00:00,0,0.3868,N
11-02-2013 00:00:00,0,0.6916,N
18-02-2013 00:00:00,0,1.2128,N
25-02-2013 00:00:00,0,1.3671,N
04-03-2013 00:00:00,0,0.5430,N
11-03-2013 00:00:00,0,0.7182,N
18-03-2013 00:00:00,0,0.7125,N
25-03-2013 00:00:00,0,0.9048,N
