Date,Depth,Data,QC
01-12-2017 00:00:00,20.4,7.3037,N
08-12-2017 00:00:00,20.4,6.5749,N
15-12-2017 00:00:00,20.4,6.9706,N
22-12-2017 00:00:00,20.4,6.4165,N
05-01-2018 00:00:00,20.4,6.2262,N
15-01-2018 00:00:00,20.4,6.4448,N
22-01-2018 00:00:00,20.4,5.5242,N
29-01-2018 00:00:00,20.4,6.7474,N
05-02-2018 00:00:00,20.4,5.6951,N
12-02-2018 00:00:00,20.4,5.9469,N
19-02-2018 00:00:00,20.4,6.7061,N
26-02-2018 00:00:00,20.4,6.5930,N
05-03-2018 00:00:00,20.4,6.0446,N
12-03-2018 00:00:00,20.4,5.8468,N
19-03-2018 00:00:00,20.4,6.7824,N
26-03-2018 00:00:00,20.4,6.4472,N
