Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,1025.3039,N
09-12-2016 00:00:00,19.9,1025.5090,N
16-12-2016 00:00:00,19.9,1025.3416,N
23-12-2016 00:00:00,19.9,1025.3691,N
09-01-2017 00:00:00,19.9,1025.5492,N
16-01-2017 00:00:00,19.9,1025.4904,N
23-01-2017 00:00:00,19.9,1025.7157,N
30-01-2017 00:00:00,19.9,1025.5499,N
06-02-2017 00:00:00,19.9,1025.4927,N
13-02-2017 00:00:00,19.9,1025.6493,N
20-02-2017 00:00:00,19.9,1025.4794,N
27-02-2017 00:00:00,19.9,1025.3299,N
06-03-2017 00:00:00,19.9,1025.1282,N
13-03-2017 00:00:00,19.9,1025.0802,N
20-03-2017 00:00:00,19.9,1025.6879,N
27-03-2017 00:00:00,19.9,1025.7760,N
