Date,Depth,Data,QC
01-12-2003 00:00:00,18, NaN,N
08-12-2003 00:00:00,18,20.8600,N
15-12-2003 00:00:00,18,20.7700,N
22-12-2003 00:00:00,18,21.0500,N
29-12-2003 00:00:00,18,21.9300,N
05-01-2004 00:00:00,18,22.9300,N
12-01-2004 00:00:00,18,22.7500,N
19-01-2004 00:00:00,18,22.7100,N
26-01-2004 00:00:00,18,22.8000,N
02-02-2004 00:00:00,18,22.7400,N
09-02-2004 00:00:00,18,23.3300,N
16-02-2004 00:00:00,18,23.6400,N
23-02-2004 00:00:00,18,22.8100,N
01-03-2004 00:00:00,18,23.2600,N
08-03-2004 00:00:00,18,20.3400,N
15-03-2004 00:00:00,18,21.2500,N
22-03-2004 00:00:00,18,21.9300,N
29-03-2004 00:00:00,18,20.8300,N
