Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,8.2150,N
09-12-2016 00:00:00,10.7,8.0890,N
16-12-2016 00:00:00,10.7,8.1430,N
23-12-2016 00:00:00,10.7,8.0220,N
09-01-2017 00:00:00,10.7,8.1920,N
16-01-2017 00:00:00,10.7,8.2590,N
23-01-2017 00:00:00,10.7,8.2550,N
30-01-2017 00:00:00,10.7,8.2910,N
06-02-2017 00:00:00,10.7,8.1260,N
13-02-2017 00:00:00,10.7,8.2030,N
20-02-2017 00:00:00,10.7,7.8470,N
27-02-2017 00:00:00,10.7,8.2940,N
06-03-2017 00:00:00,10.7,8.1739,N
13-03-2017 00:00:00,10.7,8.2990,N
20-03-2017 00:00:00,10.7,8.1900,N
27-03-2017 00:00:00,10.7,8.2320,N
